time,Open,High,Low,close,volumeto,Market Cap
2019-04-02,0.820128,0.928678,0.80382,0.869273,19660,12809954
2019-04-03,0.874936,1.07,0.874936,0.989388,19929,14580014
2019-04-04,0.98969,1.01,0.860045,0.8876,14695,13080028
2019-04-05,0.887605,0.981702,0.788253,0.890078,11978,13116538
2019-04-06,0.890289,1.01,0.872565,0.911613,15713,13433894
2019-04-07,0.910799,0.991298,0.898441,0.964743,10364,14216844
2019-04-08,0.965199,1.01,0.941263,1.0,16973,14766548
2019-04-09,1.0,1.01,0.944588,0.98355,9840,14493982
2019-04-10,0.983327,1.02,0.94446,0.99606,10915,14678345
2019-04-11,0.9961,1.02,0.940805,1.02,15376,15025827
2019-04-12,1.02,1.02,0.962737,1.0,8941,14778266
2019-04-13,1.0,1.1,0.982885,0.991227,19152,14607110
2019-04-14,0.991227,1.04,0.976457,1.02,5784,15048201
2019-04-15,1.02,1.05,0.971826,0.985763,7745,14526600
2019-04-16,0.985498,1.02,0.958384,1.01,8953,14902529
2019-04-17,1.01,1.04,0.997235,1.01,5169,14940051
2019-04-18,1.01,1.04,0.953506,1.04,9853,15260534
2019-04-19,1.04,1.05,0.963828,0.982423,15512,14477376
2019-04-20,0.982491,1.01,0.971748,0.991942,11336,14617657
2019-04-21,0.991827,1.03,0.904625,0.945161,11115,13928268
2019-04-22,0.958459,0.9951,0.920091,0.984354,13095,14505839
2019-04-23,0.984643,1.01,0.957752,0.988554,15385,14567724
2019-04-24,0.988416,1.01,0.931493,0.948002,12531,13970137
2019-04-25,0.948089,0.983407,0.88223,0.893866,5980,13172368
2019-04-26,0.896628,0.945206,0.888446,0.906043,4586,13351816
2019-04-27,0.906049,1.02,0.902728,0.910944,9304,13424029
2019-04-28,0.903468,0.941828,0.899039,0.915694,6162,13494038
2019-04-29,0.916184,0.923469,0.881271,0.905102,9512,13337940
2019-04-30,0.905103,0.98855,0.904295,0.974334,9273,14358174
2019-05-01,0.97402,1.01,0.910812,0.95666,14721,14097730
2019-05-02,0.957076,0.968595,0.864289,0.905577,17763,13344952
2019-05-03,0.905577,1.01,0.903005,0.984776,21094,14512051
2019-05-04,0.984776,1.02,0.95453,1.01,16000,14883017
2019-05-05,1.01,1.02,0.956432,0.959269,5595,14136178
2019-05-06,0.958089,0.958976,0.887256,0.932381,13436,13739938
2019-05-07,0.932748,0.970602,0.809818,0.891401,27739,13136047
2019-05-08,0.890857,0.986593,0.876181,0.985735,16542,14526191
2019-05-09,0.985168,1.02,0.813137,0.831485,11080,12253095
2019-05-10,0.831484,0.876538,0.435958,0.469504,50570,6918803
2019-05-11,0.476206,0.574448,0.344338,0.477951,131638,7043278
2019-05-12,0.477951,0.535124,0.462088,0.478742,43102,7054927
2019-05-13,0.478702,0.579831,0.403609,0.471324,68990,6945626
2019-05-14,0.471757,0.494967,0.372782,0.373174,39619,5499239
2019-05-15,0.37312,0.409045,0.34555,0.388457,46789,5724454
2019-05-16,0.385148,0.42424,0.36979,0.384813,60007,5670755
2019-05-17,0.384782,0.40577,0.293133,0.384493,21378,5666038
2019-05-18,0.384493,0.568804,0.360741,0.547807,5169,8072708
2019-05-19,0.547678,0.678064,0.523604,0.659869,7144,9724099
2019-05-20,0.659856,0.671681,0.519551,0.583019,7283,8591600
2019-05-21,0.582924,0.655549,0.544154,0.60167,9435,8866446
2019-05-22,0.601519,0.611981,0.42002,0.442451,6552,6520140
2019-05-23,0.443152,0.456525,0.405555,0.431995,4067,6366057
2019-05-24,0.432084,0.442949,0.369635,0.395241,4407,5824426
2019-05-25,0.395241,0.418921,0.360082,0.393423,3257,5797637
2019-05-26,0.393423,0.453969,0.393423,0.451041,2173,6646727
2019-05-27,0.451182,0.460745,0.418692,0.453733,4192,6686394
2019-05-28,0.453576,0.453718,0.407182,0.427637,3857,6301826
